0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5610,5.1849,-5.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1211,3.9443,-6.0036,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9959,3.3833,-5.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6291,2.1346,-6.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,1.4493,-5.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7353,2.0245,-4.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5856,1.5871,-3.9555,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,0.7240,-4.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2029,2.5048,-3.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0978,3.5554,-2.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0634,4.7873,-2.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3699,4.5978,-0.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2836,4.0550,-0.6671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0644,5.1218,0.2985,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6987,5.1678,1.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4934,4.6504,2.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2261,4.7459,3.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,5.3385,4.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7702,5.4138,5.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3024,5.8455,3.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5920,6.6777,5.0547,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6028,5.7683,2.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0868,3.2716,-3.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2337,3.9582,-4.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4698,5.4439,-6.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8084,5.1412,-4.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8091,5.9818,-5.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2616,1.7328,-6.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2326,0.4894,-6.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3171,2.3592,-2.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5115,5.6020,-2.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0895,5.1653,-1.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,5.5289,0.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,4.1815,1.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2834,4.3372,3.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7893,4.9590,6.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7448,6.4571,6.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,4.8919,6.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5477,6.1778,2.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5067,4.9199,-4.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
