0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8220,0.4921,-0.2059,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2368,0.3341,-0.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7617,-0.6365,-1.1875,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1339,-0.0539,-2.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8927,-1.3456,-0.7138,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6612,-2.4108,0.2071,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2939,-1.9940,1.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8532,-3.0724,0.4003,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8303,-2.4180,1.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6828,-3.4389,1.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0100,-3.1435,2.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7838,-4.0644,2.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2391,-5.2973,3.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9183,-5.6017,2.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1424,-4.6792,2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6276,-3.4244,-0.3088,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0870,-3.9506,-1.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,-4.3745,0.6832,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3555,-2.7062,-0.7759,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7090,-3.4475,-1.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6843,-2.2312,0.3825,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,-1.5838,-1.7668,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7898,-0.9944,-1.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2478,-2.1198,-2.9564,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5395,1.2002,0.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5052,-0.0604,0.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7437,1.3079,-0.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,-1.7624,1.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4583,-1.7617,0.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4459,-2.1853,1.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8183,-3.8217,3.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8445,-6.0216,3.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4889,-6.5675,3.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1142,-4.9114,1.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,-3.9435,1.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3925,-1.3129,0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5860,-2.6934,-3.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
