0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0524,-0.8344,0.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6746,0.2913,-0.2036,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5899,0.6595,-1.2172,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5362,-0.3346,-2.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5531,-0.7587,-2.8965,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1521,-0.7486,-2.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7883,-0.0511,-4.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1996,0.8280,-4.2224,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2967,1.2773,-5.4948,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3094,2.2399,-5.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6345,0.6881,-6.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9015,0.8336,-7.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9429,0.0764,-8.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7068,-0.8003,-7.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,-0.9423,-6.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3842,-0.1928,-5.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2704,2.1048,-1.6612,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3181,3.0506,-0.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2108,2.5757,-2.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2829,-0.9873,1.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0301,-0.6833,1.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,-1.7555,-0.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,0.6198,-0.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3846,-0.5291,-2.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1917,-1.8376,-3.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8464,2.5174,-4.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0261,1.8153,-6.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8572,3.1436,-6.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3205,1.5098,-8.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1830,0.1615,-9.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5222,-1.3678,-7.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,-1.5939,-5.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2379,2.0983,-2.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3372,3.1006,-0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6368,2.7149,0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,4.0712,-0.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2626,2.5621,-2.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9666,3.6099,-3.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1398,1.9522,-3.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
