0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6501,-0.8342,0.1886,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,0.0835,-0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2127,-0.3228,-2.3288,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2251,1.5026,-0.1610,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4032,1.6647,1.0762,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7156,1.8800,1.0917,S,0,0,1,0,0,0,0,0,0,0,0,0
0.4807,3.1199,1.8367,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1890,1.6451,-0.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0.5644,2.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0873,0.4535,3.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5091,-0.6694,3.8872,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8719,-1.2694,2.7397,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3745,-2.1494,2.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5314,-0.5736,1.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7009,1.5084,0.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8271,1.6833,-0.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4590,3.0832,-0.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6016,4.2640,-1.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3921,4.6422,-0.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,4.0602,-0.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9587,2.5939,-1.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,-1.8018,-0.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,-0.5601,1.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,2.3608,1.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4725,1.1551,4.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7620,-0.8949,0.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8444,0.5682,0.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7815,2.3063,1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4758,1.3569,-1.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6341,0.9792,-0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3420,3.0135,-1.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,3.3377,0.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2663,4.0831,-2.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2740,5.1363,-1.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2812,5.7395,-0.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6171,4.3886,0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6738,4.6480,-1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2891,4.2488,0.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,2.4171,-2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9562,2.4122,-1.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
