0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3600,0.7839,1.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9192,-0.0785,0.3860,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3564,0.4299,-0.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3176,1.7603,-1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,2.2624,-2.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7963,3.4284,-2.7133,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,1.2335,-3.2183,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7938,1.5338,-4.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5628,2.6713,-4.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0051,2.9121,-6.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6993,2.0434,-7.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1710,2.3142,-8.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9255,0.9074,-6.8841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,0.6527,-5.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,-0.0485,-2.8839,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9229,-0.4904,-1.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,-1.9877,-1.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6305,-2.5383,-0.5031,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,-2.6485,-2.5285,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9299,-4.0773,-2.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-4.4283,-2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2609,-4.9588,-2.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5844,-5.2779,-2.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9378,-5.0398,-1.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0263,-4.5089,-0.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7280,-4.1947,-0.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6456,-4.3631,0.8610,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9283,-4.9659,0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1428,-5.2343,-0.6535,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0747,0.1445,2.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4654,1.3011,0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,1.5356,1.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9090,2.5221,-0.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8055,3.3690,-4.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6073,3.8039,-6.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,3.2113,-8.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3189,2.4681,-9.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7527,1.4664,-8.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6638,0.2106,-7.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8687,-0.2303,-5.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,-2.0863,-3.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,-4.5106,-3.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,-4.5013,-1.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9461,-5.1376,-3.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2989,-5.6914,-3.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0220,-3.7846,0.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9566,-5.9145,1.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7046,-4.2754,1.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
