0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4085,0.1337,0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,0.0488,0.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,1.2186,0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0404,1.1981,-0.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6942,-0.0073,-0.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1802,0.0382,-0.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8518,0.9939,-0.2761,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7108,-1.0352,-1.2992,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1373,-1.1406,-1.6234,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6311,-2.5561,-1.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4226,-0.6496,-3.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4404,0.7359,-3.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6660,1.2398,-4.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8770,0.3458,-5.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0982,0.8233,-6.8538,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8679,-1.0299,-5.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6408,-1.5190,-4.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9451,-1.1898,-0.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5716,-1.1605,-0.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7284,-2.7634,-0.1719,S,0,0,1,0,0,0,0,0,0,0,0,0
1.4612,-2.6080,-0.8847,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,-3.7490,-0.5853,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2919,-3.1488,1.4128,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,-3.4181,2.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6525,-2.3812,3.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5793,-2.6221,4.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1344,-3.8969,4.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7594,-4.9454,3.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3755,-6.3124,3.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7941,-4.7191,2.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3467,-5.8531,1.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0922,1.1818,0.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1401,-0.3731,1.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8305,-0.3535,-0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1746,2.1727,0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6316,2.1154,-0.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0826,-1.6960,-1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6269,-0.4380,-0.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0893,-3.3183,-1.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4797,-2.7848,-0.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7026,-2.6560,-1.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2673,1.4238,-2.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6850,2.3133,-4.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0408,-1.7006,-6.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6417,-2.6001,-3.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,-2.1619,-0.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4589,-2.6360,1.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2252,-1.3845,3.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8799,-1.8174,4.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,-4.0862,5.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1445,-6.3047,4.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8451,-6.6690,2.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,-7.0674,4.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1261,-6.7534,2.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1304,-6.1233,0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4551,-5.5826,1.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
