0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5915,-1.3005,2.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4192,-0.6702,1.1277,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7328,0.7500,1.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2237,1.0364,0.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0802,0.0607,0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4667,0.2215,0.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0029,1.4034,0.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8971,1.6669,0.9329,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.1810,2.4126,1.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7794,2.2553,1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9351,3.2723,1.9793,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4375,4.1690,3.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9163,5.5236,2.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9392,6.1117,1.6492,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6255,5.2646,0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,3.9460,1.0457,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6253,4.1692,1.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7165,4.7763,0.7923,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2799,-2.3554,2.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0211,-0.8122,3.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6546,-1.2868,2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4744,-0.8218,0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3484,1.2959,1.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2094,1.1832,0.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6257,-0.8677,0.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,-0.5604,0.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6382,3.3357,1.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,3.6642,3.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6241,4.3559,3.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8674,5.4123,1.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0932,6.2240,3.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5334,5.0529,-0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9144,5.8050,-0.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8659,3.3036,0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7301,4.7620,2.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2058,3.1921,1.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8030,5.7342,0.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
