0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4400,0.9142,3.0769,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4477,1.2584,2.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6968,1.6769,2.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,3.0654,1.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,4.1926,1.4181,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6976,0.7536,1.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0371,0.8719,1.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8192,-0.3210,1.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1114,-0.3404,0.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6797,0.8554,0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9399,0.9816,-0.2015,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1858,2.2133,-0.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3895,2.6814,-1.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4207,3.1229,-1.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6236,3.6243,-2.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7581,4.9913,-2.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9343,5.4824,-3.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0376,4.6297,-3.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2288,5.1262,-3.8445,N,0,0,0,0,0,0,0,0,0,0,0,0
17.6372,6.4722,-3.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6409,6.9985,-2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0477,8.3147,-2.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4721,9.1175,-3.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4800,8.5927,-4.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0601,7.2822,-4.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0612,4.2979,-4.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5132,3.5409,-5.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3364,2.7382,-6.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7153,2.6919,-6.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2646,3.4530,-5.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4460,4.2464,-4.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9064,3.2629,-2.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7272,2.7725,-2.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8451,3.3674,-0.3109,S,0,0,0,0,0,0,0,0,0,0,0,0
7.9005,2.0520,0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6006,2.0740,0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,-0.2556,2.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3759,-1.2464,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7026,-1.2572,0.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9156,5.6666,-2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0052,6.5387,-3.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3253,6.3696,-1.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0459,8.7109,-1.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7963,10.1451,-2.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8060,9.2116,-5.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0579,6.8775,-5.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4394,3.5864,-5.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8966,2.1549,-7.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3577,2.0680,-6.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
21.3402,3.4225,-5.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8759,4.8331,-3.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7472,2.5867,-3.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6506,1.7153,-2.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0356,3.0046,0.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
