0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3565,1.9643,-0.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4429,1.5586,-1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,1.8170,-1.4404,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0479,0.8820,-2.4646,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2713,0.3388,-3.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,-1.0512,-3.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6188,-1.3977,-2.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4258,-2.8034,-2.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3993,-3.5278,-3.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6266,-4.9726,-3.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4320,-5.3055,-4.3238,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9390,-5.9215,-2.7491,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1031,-5.7560,-1.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0981,-7.1733,-0.9940,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0338,-7.4809,-0.1357,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1380,-8.8456,0.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1948,-9.7905,-0.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2632,-9.4272,-1.8891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3455,-10.3353,-3.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0918,-8.0354,-2.2550,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1606,-7.3392,-3.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5536,-2.4556,-3.9295,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1260,1.3373,0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1311,3.0042,-0.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4276,1.8708,-0.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0078,0.5780,-2.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8906,0.3598,-4.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4228,1.0207,-3.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,-0.6538,-2.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5753,-3.2503,-2.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0693,-5.4470,-1.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5326,-5.0234,-0.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,-7.3622,-0.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-9.0742,0.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0459,-8.9892,0.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,-9.7816,-1.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3648,-10.8180,-0.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5152,-11.3627,-2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1926,-10.0651,-3.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,-10.3426,-3.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1042,-7.8768,-2.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,-7.4826,-4.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1764,-7.6668,-2.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
