0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9049,1.1973,-0.3814,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1751,0.0488,-0.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7955,-0.9994,-0.8402,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0248,-0.7276,-2.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9007,-0.5124,-3.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,-1.5985,-4.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,-1.4205,-5.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,-0.1344,-5.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,0.1526,-7.1811,I,0,0,0,0,0,0,0,0,0,0,0,0
3.1812,0.9645,-4.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3609,0.7691,-3.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9574,-0.3202,1.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3638,0.7449,1.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1096,0.5786,3.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5198,1.6802,3.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2465,1.4773,5.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5935,0.1590,5.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2116,-0.9294,4.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,-0.7532,3.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0429,-1.8374,2.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3106,-1.6528,1.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9241,-2.7057,0.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3840,0.1458,-1.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4006,-1.6220,-2.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9368,-2.6049,-3.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3907,-2.2771,-5.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5301,1.9674,-4.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0829,1.6206,-2.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0845,1.7476,1.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2471,2.6908,3.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5582,2.3269,5.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1704,0.0082,6.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4828,-1.9416,5.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,-2.8562,3.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2494,-3.5167,1.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
