0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0719,2.0301,-0.8910,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4908,1.4019,-1.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6255,2.1625,-2.8016,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4277,2.0895,-2.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,3.6375,-2.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3087,3.8035,-3.4121,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,3.0567,-4.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6678,3.3786,-5.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9504,2.6336,-6.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1248,1.5623,-6.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0280,1.2284,-6.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7487,1.9649,-4.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6672,1.6032,-4.1097,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5632,0.0393,-1.8388,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4738,-0.6182,-0.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8471,-2.0108,-1.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6122,-2.9537,-1.5140,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3440,-3.7231,-0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4146,-5.0018,-0.3035,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,-5.3034,-1.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,-6.5697,-2.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,-6.6641,-3.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,-5.5021,-4.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7875,-5.6426,-6.0257,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2044,-4.2223,-3.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,-4.1371,-2.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3630,-2.1030,-1.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7271,-0.8305,-2.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0485,4.0593,-1.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2700,4.1785,-3.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,4.2259,-5.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,2.8957,-7.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3354,0.9829,-7.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3674,0.3969,-6.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0157,-0.6631,0.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3665,0.0138,-0.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,-2.4562,-0.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3274,-1.9179,-2.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0983,-3.2239,0.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8083,-7.4626,-1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,-7.6370,-4.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3285,-3.3410,-4.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1783,-1.8073,-0.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3335,-2.7099,-2.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1905,-0.3026,-2.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2398,-1.0810,-3.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
