0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7509,-0.9455,1.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,-0.1279,0.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0673,1.3238,0.1399,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6496,2.0597,-1.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0631,1.3957,-2.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4805,2.0805,1.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,3.4887,1.4273,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6291,4.1393,2.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0584,5.5900,2.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1223,6.6255,2.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5275,7.9612,2.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8789,8.2867,2.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3571,9.9580,2.6356,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8290,7.2552,2.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5217,7.6128,2.3655,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4133,5.9219,2.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6211,1.3032,0.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,0.3624,-0.1908,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2010,2.4217,0.6374,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4207,-1.9845,1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,-0.5574,2.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8168,-0.9799,1.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4548,-0.0931,-0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0260,-0.6527,-0.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,3.0782,-1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5502,2.1789,-1.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1471,1.2097,-2.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8003,2.0457,-3.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5551,0.4321,-2.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,1.6012,2.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3764,1.9716,1.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4469,4.0267,0.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1925,3.5859,3.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5601,4.0740,3.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,6.3907,2.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7986,8.7679,2.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1690,5.1393,2.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4918,3.0559,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
