0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7819,-0.0895,-1.8203,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3485,-1.1584,-1.2449,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5093,-2.0743,-2.2089,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5682,-0.8187,-0.6943,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4936,-1.1134,0.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4295,-0.9630,1.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0534,-1.3512,2.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,-1.8878,3.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4118,-2.3211,4.5048,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1625,-2.0773,5.7160,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0595,-0.6493,6.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2671,-0.8469,7.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7781,-2.2610,8.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,-2.8964,9.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0121,-4.2332,9.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9488,-4.9284,8.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,-4.2948,6.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7134,-2.9615,6.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8323,-2.0244,2.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2306,-1.6285,0.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,-1.6586,-0.2509,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4202,-0.5527,1.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7784,-1.2278,3.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,-2.4744,4.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2231,-2.3083,5.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-0.2758,6.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7616,0.0672,5.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7381,-0.0976,8.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3379,-0.7680,8.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,-2.3585,10.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,-4.7372,10.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,-5.9706,8.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2588,-4.8308,5.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,-2.4350,2.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
