0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4890,3.9418,-2.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0379,4.0069,-3.0412,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6477,2.5918,-3.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1218,2.5570,-3.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6759,2.8737,-1.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,1.2734,-3.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,0.9952,-5.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,1.9543,-6.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6977,2.0302,-5.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,2.7475,-6.9833,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5564,2.9821,-7.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,2.5849,-6.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8527,2.8763,-6.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2899,3.5598,-7.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3549,3.9525,-8.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9974,3.6721,-8.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9976,4.0932,-9.2821,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3452,3.0397,-9.8066,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,4.9341,-8.7962,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,4.7259,-10.3074,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5009,4.9311,-4.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2164,5.7598,-4.6862,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7781,4.7817,-4.5615,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8227,3.3991,-2.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9012,3.4304,-3.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9127,4.9542,-2.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3970,4.4997,-2.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2947,2.1115,-4.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2479,1.9861,-2.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3208,3.8542,-1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7735,2.9190,-1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3979,2.1176,-1.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,0.4356,-3.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7289,1.2576,-3.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4162,0.9537,-5.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8609,-0.0306,-5.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,2.9692,-5.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9996,1.6123,-7.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1409,1.0155,-5.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,2.5439,-4.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1781,2.0490,-5.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5710,2.5602,-5.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3487,3.7865,-7.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6782,4.4852,-9.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1650,3.9922,-4.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
