0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6518,-0.1950,-0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1782,-0.1505,-0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7680,1.2387,-0.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,1.2913,-0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8851,2.6806,-0.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4137,2.7331,-0.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0007,4.1225,-0.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5296,4.1764,-0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1129,5.5655,-0.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6416,5.6203,-0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2160,7.0196,-1.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7132,7.0679,-1.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4695,7.8480,-0.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9159,7.8730,-0.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6888,8.6643,0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1297,8.6718,0.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9284,9.4510,1.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3970,9.3853,0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0159,8.6684,0.2092,O,0,0,0,0,0,0,0,0,0,0,0,0
19.9978,10.2468,1.8190,O,0,0,0,0,0,0,0,0,0,0,0,0
21.4209,10.2711,1.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2641,-1.2072,-0.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2960,0.1077,-1.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1894,0.4870,0.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6087,-0.8692,-0.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5024,-0.4992,0.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3386,1.9585,0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,1.5892,-1.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7249,0.5718,-1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,0.9400,0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4578,3.4000,0.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5598,3.0324,-1.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8411,2.0127,-1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7399,2.3836,0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5749,4.8429,-0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6723,4.4720,-1.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9555,3.4533,-1.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8593,3.8325,0.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6887,6.2890,-0.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7817,5.9096,-1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0676,4.8973,-1.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9815,5.2885,0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8122,7.7467,-0.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8553,7.3429,-2.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2245,6.4011,-1.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9729,8.5172,0.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4125,7.2014,-1.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2038,9.3405,1.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6219,7.9971,-0.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5200,10.1515,1.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
21.7350,11.0147,2.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
21.7869,10.5543,0.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8390,9.2834,2.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
