0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8308,-2.3329,-2.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9624,-0.9040,-2.6724,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3546,-0.0630,-1.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1684,0.0715,-1.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5295,0.5053,-3.1421,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2038,1.7002,-3.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3706,2.4697,-2.3541,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,2.0398,-4.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8008,3.3906,-5.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3932,3.7850,-6.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0215,2.8425,-7.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6124,3.3186,-8.2395,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,2.6680,-9.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6572,3.4870,-10.2679,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1467,2.8951,-11.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1068,1.5129,-11.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,0.7508,-10.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3650,-0.7062,-10.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9245,-1.6513,-11.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5607,-2.8909,-11.2166,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7633,-2.7763,-10.1321,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1633,-3.9817,-9.5611,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6623,-4.2252,-8.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1022,-3.3208,-7.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6479,-2.6033,-6.3166,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,-3.9923,-9.7058,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1292,-3.8314,-11.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6530,-4.2400,-11.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6334,-5.4084,-10.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9685,-5.3082,-9.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6175,-1.4882,-9.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0111,1.3406,-9.4398,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,1.4953,-6.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4291,1.1094,-5.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9396,-0.3000,-4.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5815,-0.4375,-3.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2469,-2.5977,-1.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2073,-2.7317,-2.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4152,-2.8755,-3.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6028,-0.4664,-0.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8025,0.9450,-1.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6565,-0.9012,-1.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5671,0.8117,-1.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3448,4.1320,-4.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,4.8399,-6.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6887,4.3262,-8.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5957,3.5525,-12.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5103,1.0608,-12.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5872,-1.4740,-12.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,-4.7931,-10.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7607,-4.1417,-8.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-5.2561,-7.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2240,-3.1600,-9.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6791,-4.5232,-11.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2745,-2.8160,-11.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2152,-4.5112,-12.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0664,-3.3906,-10.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5653,-6.3797,-10.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2409,-5.3480,-9.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6227,-6.1611,-9.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8152,-5.3360,-8.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0092,-1.1929,-8.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5509,0.7600,-7.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4826,0.0559,-5.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4195,-1.2960,-4.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,0.1760,-5.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9986,-1.1175,-4.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0403,0.5558,-4.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
