0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1156,0.0813,-1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-0.2466,-1.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2277,-0.7382,-0.3396,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-1.0215,-0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5415,-0.0782,-0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,1.4954,0.3904,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8949,-0.3728,-0.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2869,-1.6311,-0.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7684,-1.8696,-0.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5608,-0.9387,-1.0102,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1550,-3.1781,-1.0577,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5382,-3.5715,-1.2885,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0905,-4.4345,-0.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7437,-4.2096,-2.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7006,-3.6536,-3.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9628,-4.1898,-4.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2569,-5.3129,-5.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2950,-5.8895,-4.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0516,-5.3398,-3.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8149,-6.1336,-2.1499,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3076,-2.5792,-1.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9505,-2.2828,-0.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0203,-3.2050,-1.3832,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2573,-3.8165,-0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5620,0.4779,-1.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1045,0.8376,-0.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5913,-0.8155,-0.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,0.6535,-1.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5706,-1.0145,-2.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6594,0.3682,-0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4657,-3.9117,-0.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0894,-2.6214,-1.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5567,-5.3929,-0.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9909,-3.8952,0.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1568,-4.6526,-0.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2477,-2.7678,-3.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7139,-3.7255,-5.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4472,-5.7425,-6.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7275,-6.7648,-4.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,-3.5567,-1.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5670,-4.5172,-0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6808,-3.0730,0.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9102,-4.3810,0.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
