0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6493,0.1981,0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,-0.3067,-0.1616,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,0.5373,-1.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7547,1.9017,-1.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,2.6838,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2118,2.1151,-3.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5157,0.7420,-3.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9375,-0.0539,-2.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2712,-1.5241,-1.8816,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1269,-1.6670,-0.7535,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9963,-2.8820,-0.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9125,-2.0681,-3.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9436,-1.1566,-3.6191,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4553,0.1441,-4.0625,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3325,0.8138,-4.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8037,0.1234,-5.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3629,-0.6518,1.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7372,0.6316,0.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1328,0.9664,1.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0757,2.3642,-0.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,3.7527,-2.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6743,2.7393,-3.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3317,-2.0770,-1.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7136,-2.8726,0.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2249,-3.7638,-0.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-3.0151,0.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1027,-2.2575,-3.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3726,-3.0451,-2.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5279,-1.5824,-4.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5199,-0.2610,-6.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,1.1317,-5.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9074,-0.5166,-5.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
