0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5047,-2.4907,1.8554,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,-1.7808,1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2437,-0.9233,0.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0352,0.4066,0.7680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8960,1.3241,0.2569,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0897,0.8977,-0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,1.9505,-0.5847,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,-0.4291,-0.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6971,-0.7558,-0.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7588,-0.9818,-1.2776,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4658,-1.5481,0.0786,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0658,-2.4654,-1.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2711,-3.8489,-0.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8958,-4.6943,-2.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3002,-4.1797,-3.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9415,-5.0945,-4.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3394,-6.3567,-3.9490,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0000,-6.1534,-3.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3474,-7.3662,-2.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1086,-8.4737,-3.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9892,-9.4381,-4.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3861,-8.8260,-4.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4492,-7.4025,-4.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,-2.7953,-3.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,-1.9491,-2.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1574,0.8809,1.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4576,2.8716,-0.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7347,1.7824,-1.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-2.1834,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-4.2718,-0.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0509,-5.7726,-1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8704,-5.3298,-4.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3003,-4.5315,-5.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3074,-5.7825,-4.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0704,-5.3437,-2.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5392,-6.9838,-2.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,-7.7683,-1.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5889,-7.9900,-4.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9052,-9.0679,-3.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6456,-9.9049,-5.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0925,-10.2696,-3.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9555,-9.4955,-5.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,-8.8037,-3.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,-7.2751,-5.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,-7.2759,-5.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,-2.3734,-4.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2977,-0.8729,-2.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
