0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5791,3.8452,-9.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1584,2.4724,-9.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3759,1.7797,-8.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,0.9763,-8.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5094,0.3659,-7.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8765,0.5531,-6.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8845,-0.1871,-4.8923,S,0,0,1,0,0,0,0,0,0,0,0,0
4.4560,0.2545,-3.6112,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4694,0.0421,-5.1970,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1522,-1.8449,-5.1187,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4065,-2.3814,-4.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2665,-2.8716,-3.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0842,-3.8373,-2.9494,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3973,-5.1437,-3.5341,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7860,-6.2894,-3.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9309,-6.2928,-2.2359,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2192,-7.5692,-3.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4557,-7.7298,-4.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7963,-8.9480,-5.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9003,-10.0204,-4.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2337,-11.3243,-5.6537,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5583,-11.4799,-5.8218,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7858,-12.3812,-4.9546,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,-11.3962,-6.8751,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6712,-9.8761,-4.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,-8.6605,-3.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7978,-3.2226,-3.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9986,-2.7492,-4.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9692,1.3512,-5.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7124,1.9564,-6.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1741,4.3154,-10.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5730,4.5267,-8.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5411,3.7551,-10.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2053,2.5951,-8.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1816,1.8279,-10.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,0.8284,-9.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6430,-0.2496,-7.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1906,-1.6138,-4.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7245,-3.2009,-5.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,-1.9917,-2.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2031,-3.3512,-2.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9152,-4.0228,-1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9859,-5.1849,-4.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,-6.9148,-4.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7647,-9.0708,-5.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9812,-10.7204,-4.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3961,-8.5308,-3.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5016,-2.3606,-2.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9816,-3.9590,-3.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1072,-2.2322,-5.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1855,-3.6098,-5.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2216,1.4939,-4.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5722,2.5786,-6.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
