0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8069,0.3777,0.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2766,0.1989,0.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0782,1.3164,0.9060,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5188,1.2122,0.6791,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8835,1.5612,-0.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6154,2.9734,-1.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4214,3.6163,-1.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7822,4.9467,-1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,6.0966,-2.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1785,6.7426,-1.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1023,5.1093,-1.7676,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5947,3.9157,-1.3848,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0250,3.7639,-1.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2566,2.0674,1.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9963,3.4572,1.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8957,3.8177,2.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6914,2.7636,3.2475,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3013,1.6992,2.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0541,0.4314,2.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2010,-0.4588,0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4114,1.3162,0.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6698,0.4140,1.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3705,0.1319,-0.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,-0.7799,0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,1.4707,1.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,0.1627,0.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3170,0.8815,-1.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9447,1.3109,-0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,3.1769,-1.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1368,5.7508,-2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5086,6.8496,-2.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5419,6.0146,-0.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5370,7.5795,-1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9102,7.1341,-0.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4756,4.7419,-1.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4392,3.0250,-1.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2750,3.4584,-0.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,4.0847,1.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0912,4.7453,3.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0319,0.1296,3.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1147,0.5375,2.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6209,-0.3817,2.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
