0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0798,1.2519,0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3338,2.2955,0.6363,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5938,2.0060,1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2977,3.1013,2.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2666,2.8947,3.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5799,1.5990,3.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6312,1.5109,4.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,0.5262,5.2130,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7630,-0.7377,4.8830,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9720,-1.7024,5.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4320,-3.3161,5.1530,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8702,-4.0519,6.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7459,-5.3275,7.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2072,-6.5238,6.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8178,-6.6003,5.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3136,-7.7843,4.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,-7.8402,2.9308,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1817,-8.9239,5.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-8.8765,6.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0660,-7.6951,7.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4413,-7.5782,8.6058,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3747,-8.6740,9.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8666,-8.2792,10.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,-9.1356,11.7590,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2049,-6.9662,11.0309,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7098,-6.2889,12.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8801,-6.9055,13.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3857,-6.1692,14.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-4.8239,14.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3542,-3.9095,15.6704,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5577,-4.2031,13.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0547,-4.9340,12.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4537,-3.0259,7.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-3.2298,8.7386,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5029,-1.7721,6.9844,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1857,-0.6646,7.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6321,-0.5376,7.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3149,0.2266,6.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6989,-0.1197,6.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7495,-1.0715,7.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5065,-1.3320,8.0288,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8607,0.5143,3.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8853,0.7103,2.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7559,1.7245,-0.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6810,0.7044,0.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4297,0.5340,-0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0599,4.1017,1.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8056,3.7564,3.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0503,2.4843,4.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1220,-5.4546,8.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9199,-5.7350,4.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7853,-9.8456,4.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4509,-9.7724,7.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0040,-9.5135,9.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3398,-9.0461,9.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0838,-6.4027,10.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6180,-7.9544,13.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5191,-6.6444,15.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8259,-3.1530,12.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9370,-4.4446,11.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0830,-0.8949,8.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,0.2648,7.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,0.9347,5.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5429,0.2864,6.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5619,-1.6307,8.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0812,-0.4914,3.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3541,-0.1559,1.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
