0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2705,-0.1041,2.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2772,-0.2811,1.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3619,0.6835,0.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,0.5470,-0.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1205,-0.5608,-0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0752,-1.5417,0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1086,-2.6613,-0.0061,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2029,-2.6572,1.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7002,-4.1070,1.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,-4.9181,0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,-4.0429,0.0536,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7904,-4.4881,-0.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5164,-3.7847,-1.9499,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3342,-5.7879,-0.8604,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5081,-6.4033,-1.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,-6.2481,-1.6366,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4379,-4.8152,-1.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9927,-4.8554,-2.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9400,-5.7501,-3.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0427,-7.1892,-2.9378,S,0,0,1,0,0,0,0,0,0,0,0,0
0.9361,-7.6689,-4.0050,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8629,-8.1195,-2.2439,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,-1.4087,1.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,-2.4205,2.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7075,0.8325,2.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,-0.0783,3.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5400,-0.9308,2.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6945,1.5495,0.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3309,1.2975,-1.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8267,-0.6844,-1.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5910,-2.5298,-0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7755,-2.3805,2.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9919,-1.9264,0.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2209,-4.3781,2.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,-4.2844,0.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9252,-5.1432,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6025,-5.8779,0.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3901,-6.2433,0.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7565,-7.4735,-1.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7718,-5.9486,-2.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6971,-6.7660,-0.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0887,-4.1977,-2.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4528,-4.3539,-0.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3493,-3.8447,-2.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6966,-5.2850,-1.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3863,-5.2968,-4.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9056,-6.1426,-3.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5938,-3.3232,2.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9532,-2.7401,2.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,-1.9894,3.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
