0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7071,1.1075,-1.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2037,0.8409,0.1146,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,-0.4658,0.2044,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9025,-0.7536,1.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2395,0.2112,1.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3861,0.2302,0.8936,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.3192,1.4164,1.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2137,-1.0686,0.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7706,0.4030,-0.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3681,-0.5788,-0.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0983,1.1816,1.2381,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3820,0.3167,1.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6269,0.7835,0.6171,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8688,-0.1691,0.7675,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4958,-1.5945,0.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0138,0.3249,-0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3866,-0.2366,2.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9052,2.2547,0.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7039,3.1572,0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4008,2.7127,1.3617,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4487,3.1705,2.7568,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8811,1.2328,-1.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,0.3061,-1.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,2.0450,-1.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,-1.2866,-0.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6600,-0.7538,2.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5226,-1.7880,1.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1700,1.2324,2.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6524,-0.0396,2.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7627,1.3343,2.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1474,1.4631,0.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7748,2.3737,1.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6684,-1.1813,1.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6140,-1.9716,0.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0318,-1.0562,0.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3755,1.4292,-0.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5650,0.3055,-1.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7282,-0.4376,-1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013,-1.6169,-0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4958,0.9770,2.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-0.7256,1.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,0.3145,2.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3784,0.7617,-0.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0665,-1.5883,-0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7677,-2.0752,0.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3899,-2.2388,0.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6791,0.4238,-1.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8525,-0.3901,-0.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4130,1.2990,0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6235,-0.6218,2.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0.7489,2.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2554,-0.9122,2.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7821,2.6369,0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,2.3280,2.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,3.1895,-0.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9122,4.1911,0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5529,3.2368,0.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,2.6928,3.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5790,2.9393,3.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
