0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3907,1.9715,2.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2715,1.5283,1.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1755,2.5001,1.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9429,0.0852,1.2387,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8439,-0.5230,2.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3848,-1.8725,2.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9191,-1.8208,2.5527,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6153,-1.1865,3.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8129,-0.1825,4.4122,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4233,0.5354,5.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5848,0.3689,5.6912,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5547,1.5385,6.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,1.7516,5.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3547,2.7431,6.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7591,3.6205,7.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8618,4.5607,7.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1621,5.4552,8.8347,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4513,5.4450,9.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5348,4.6229,7.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,5.4928,7.9363,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4437,6.7102,7.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1349,3.7536,6.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8542,3.9015,5.9205,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3559,3.0442,4.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0393,2.8155,5.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5933,-3.1906,2.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0474,-3.0437,1.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2060,-2.2091,0.5212,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5675,-3.0582,-0.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4488,-0.8362,0.6900,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5271,-0.0080,-0.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9776,0.2457,-1.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8101,-1.0460,-1.1395,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2350,-0.8442,-1.7920,C,0,0,2,0,0,0,0,0,0,0,0,0
13.1223,0.1546,-1.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
