0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7705,2.3502,-0.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8113,2.7720,-1.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4166,2.1486,-1.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7452,1.0745,-0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0027,0.4104,-0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3120,-0.6329,0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6389,-1.3263,0.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8018,-2.4619,-0.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7254,-2.9740,-1.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8898,-4.0747,-2.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1482,-4.7388,-2.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2054,-4.2845,-1.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0809,-3.1395,-0.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1666,-2.6677,0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4887,-3.3700,0.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7669,-4.4592,0.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9990,-5.1128,0.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.0064,-4.7036,0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.3201,-5.4007,-0.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.9268,-5.8806,1.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.1563,-6.5409,1.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.7776,-6.7145,-0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.9779,-7.3367,-0.3002,O,0,0,0,0,0,0,0,0,0,0,0,0
-15.2091,-7.2896,-1.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
-16.3266,-7.8109,-2.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
-16.3792,-7.6627,-3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.3481,-7.0162,-4.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.2345,-6.4991,-3.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.1601,-6.6361,-2.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2127,-6.2526,-1.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.9782,-5.5937,-1.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.7236,-3.6111,-0.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4906,-2.9592,-0.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0029,-1.5332,1.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0768,-1.0252,1.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9116,0.0746,2.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6552,0.7431,2.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5999,0.2921,1.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7243,-0.8543,1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3390,-1.0460,1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1113,-0.4249,1.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2253,0.6487,0.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4830,1.3129,0.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,2.8523,-0.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0504,3.5953,-1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1570,2.4723,-2.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7380,0.7387,-1.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7601,-2.4677,-1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0534,-4.4443,-2.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2700,-5.6136,-2.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1670,-4.7970,-1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0013,-4.8042,1.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1719,-5.9729,1.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
