0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2246,-5.4095,-2.4368,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1525,-4.4338,-3.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2980,-3.3711,-2.9587,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6803,-3.2087,-1.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9179,-4.1769,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9132,-3.9782,-0.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7021,-2.8213,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4797,-1.8583,-1.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4790,-2.0226,-1.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2796,-0.9690,-3.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4537,-0.9973,-3.9099,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0852,0.0979,-2.8369,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0409,1.0966,-3.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8525,0.6498,-5.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3897,-0.4421,-5.0866,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,1.5380,-6.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3132,2.8583,-6.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3921,3.9393,-6.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4029,3.6256,-7.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2139,4.6396,-7.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1575,4.3631,-8.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3024,3.0534,-9.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5024,2.0391,-8.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,2.3088,-7.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6897,1.1735,-7.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0307,-4.3110,-4.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1135,-5.2010,-4.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9702,-5.1633,-5.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7485,-4.2420,-6.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6648,-3.3623,-6.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8082,-3.3945,-5.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3690,-2.5658,-3.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3060,-5.0749,-0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0754,-4.7465,0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-2.6765,0.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0852,-0.9531,-1.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4834,1.9945,-3.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9986,1.3068,-4.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,3.0240,-5.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6506,2.9093,-7.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9082,4.0214,-5.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,4.9198,-6.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0970,5.6636,-7.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7782,5.1665,-9.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0399,2.8238,-10.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,1.0140,-9.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3013,0.2993,-7.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9967,0.8447,-8.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2603,-5.9181,-3.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8133,-5.8565,-5.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4173,-4.2130,-7.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4790,-2.6489,-7.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9595,-2.7073,-5.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
