0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1540,1.4447,2.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4422,0.8793,2.2898,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4733,1.6011,1.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3403,2.9134,1.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4657,3.5684,0.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,2.9502,0.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8401,1.6376,1.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0097,0.9503,1.2772,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1835,1.5561,0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,0.9470,1.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8578,-0.4491,2.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1442,-0.6689,3.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3171,0.4198,4.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5956,0.2040,5.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7191,-1.1247,6.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,-2.1959,5.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-2.0183,4.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1085,-3.1197,3.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2437,-4.5158,3.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1266,-5.2063,4.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9571,-4.5188,4.3156,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7836,-5.1243,4.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2510,-6.5187,4.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5010,-7.1371,4.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6262,-6.4824,4.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4930,-5.1700,3.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5239,-4.4484,3.2999,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8119,-5.0142,3.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8221,-2.8999,1.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6490,-3.9886,1.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3705,-3.7728,-0.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2471,-2.4441,-0.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,-1.3729,0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6959,-1.5504,1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5012,0.6816,2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2274,1.7053,1.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1267,2.3489,2.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,3.4212,1.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3658,4.5888,0.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,3.4860,0.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9870,0.8166,0.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4476,2.4643,1.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0976,1.8227,-0.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2225,1.4384,4.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,1.0520,6.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9407,-1.2879,7.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6561,-3.2124,5.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0200,-4.3847,4.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8701,-5.3908,5.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5189,-6.0326,4.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3897,-7.0544,5.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6012,-8.1575,5.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5898,-6.9903,4.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4669,-4.2514,2.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8382,-5.9185,2.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1943,-5.2748,4.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7435,-5.0072,1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2425,-4.6208,-0.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0257,-2.2809,-1.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,-0.3564,-0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
