0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9213,0.0151,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4219,-0.0207,-0.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,-1.0412,-1.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4505,-1.0799,-1.1172,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1184,-0.0943,-0.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6242,0.0118,-0.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1246,1.1362,-0.5715,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,-1.1124,-0.7630,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9252,-2.4859,-0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8084,-0.9540,-1.0641,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1526,-0.2182,-2.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4956,0.1826,-2.1914,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5847,0.6906,-0.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6615,-0.2125,-0.0018,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4117,-1.1778,0.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3633,-2.3773,0.8385,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1681,-0.5896,1.8652,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,0.9401,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,0.9663,0.2107,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4650,-0.8338,-0.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5449,0.9524,-0.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5882,0.0017,0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,-1.8469,-1.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0145,-2.5053,0.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7140,-3.0343,-0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7094,-3.0016,-1.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2180,-1.9687,-1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4894,0.6498,-2.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1084,-0.8769,-3.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2205,1.7345,-0.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6435,0.6724,-0.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0213,0.4244,0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0789,0.3735,1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9830,1.7550,0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
