0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2083,-0.4705,5.3501,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7252,-0.4538,4.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,0.6382,3.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0116,0.6433,1.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8008,-0.4261,1.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3860,-0.3951,0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9731,0.7344,-0.3159,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1100,1.6066,0.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4912,0.5852,-1.5392,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2251,-0.6738,-1.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,-1.3581,-0.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0279,-2.7460,-0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8321,-3.7858,-1.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3641,-5.0746,-1.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0789,-5.3939,-1.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4151,-6.5445,-1.0340,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2270,-6.2696,-0.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,-4.9337,-0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0091,-4.2363,0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2167,-3.3244,1.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1439,-2.7093,2.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8455,-3.0170,1.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1884,-2.4301,2.5321,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5990,-3.9221,0.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6793,-4.5196,0.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3203,-4.3620,-0.4492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7747,-3.0663,-0.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0377,-1.5107,2.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5004,-1.5316,3.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,1.4612,3.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7931,1.4843,1.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5165,-1.0614,-2.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8305,-3.5385,-1.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9506,-5.8795,-1.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4754,-7.0432,-0.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2288,-3.1075,2.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,-2.0065,3.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4313,-4.1373,0.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4936,-5.2114,-0.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,-2.3247,0.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6611,-2.3414,2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6838,-2.3643,4.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
