0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4970,1.4698,-2.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9359,0.9543,-2.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5093,0.9066,-0.6247,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8780,0.1950,-0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2988,2.2147,0.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4023,2.3968,1.0532,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5110,3.6826,1.4446,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4327,4.2868,0.7803,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9503,3.3908,-0.0855,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0439,3.7669,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6054,4.5534,-2.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,5.9404,-1.9963,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9044,6.8994,-1.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5337,6.5348,-3.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9403,0.5493,-0.5834,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4591,0.3288,0.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0989,-1.0458,1.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,-2.0972,0.4484,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8258,-3.3954,0.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7625,-4.2080,0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0697,-5.4981,0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4659,-6.0218,1.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,-5.2424,2.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,-3.9677,2.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2852,-3.2738,2.7347,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0550,-1.9352,-0.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,-0.5393,-1.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,1.3773,-3.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4159,2.5277,-1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1709,0.8979,-1.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5963,1.5671,-2.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9622,-0.0643,-2.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,2.8254,-1.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,4.3468,-0.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9070,3.9301,-2.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5067,4.6701,-2.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0705,5.8024,-1.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8645,7.0245,-1.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1145,6.5486,-0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4443,7.8962,-1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4006,6.7027,-4.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0300,7.5045,-3.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8340,5.8680,-3.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0891,1.1159,1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5586,0.4178,0.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,-1.1034,1.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5966,-1.1665,2.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,-3.7908,-0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8024,-6.0894,0.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7106,-7.0262,2.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,-5.6101,3.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9536,-2.0929,-0.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,-2.6971,-1.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0212,-0.4146,-2.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5031,-0.4613,-1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
