0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6896,-1.2121,-1.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,-0.2203,-0.4822,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2382,-0.5854,0.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4524,0.2502,2.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6822,-0.1276,3.5003,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1751,-1.5008,3.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7420,-2.5666,3.8428,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1845,-0.0605,3.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8790,1.1490,3.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2369,1.2608,3.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9258,0.1456,4.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7811,0.2875,4.8746,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,-1.0686,4.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,-1.1624,4.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8656,0.8342,4.4576,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3653,0.8840,4.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0827,0.4969,5.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2176,1.2024,-0.7504,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,1.5807,-0.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3188,1.9108,-1.6779,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3622,1.4384,-3.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9010,2.0054,-1.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6813,2.8296,0.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5869,2.9605,0.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6721,2.2582,0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4717,1.4369,-1.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1972,1.3167,-1.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3461,-2.2406,-1.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7775,-1.1945,-1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5180,-0.9969,-2.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8699,-0.3571,-0.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3203,-0.4986,1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,-1.6530,1.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3793,0.1625,1.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7037,1.3129,1.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3607,2.0313,3.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7569,2.2097,3.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8013,-1.9394,5.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3960,-2.1190,4.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2833,1.8384,4.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0959,-0.1140,4.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1561,1.2775,3.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1447,1.5416,4.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,-0.4994,6.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5602,1.2299,6.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,0.5102,6.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,1.1480,-0.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7091,2.6768,-0.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1094,1.2707,-1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6980,2.9479,-1.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9720,0.4180,-3.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3964,1.4487,-3.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7665,2.1074,-3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,3.3786,0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7340,3.6173,1.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6672,2.3572,0.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3109,0.8858,-1.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0705,0.6751,-2.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
