0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5540,0.4837,-1.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1642,0.8776,-0.3039,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5592,2.2609,-0.0006,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8397,2.5871,0.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7158,1.7119,0.3541,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,4.0272,0.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2405,5.0369,0.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4528,6.3781,0.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5723,6.7293,1.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4777,5.7635,1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2830,4.4033,1.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1912,3.4119,1.7445,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3392,3.5220,2.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7106,4.5541,3.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1373,2.2478,2.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9234,1.0914,1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7183,-0.0398,2.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7483,-0.0436,2.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5943,-1.2852,3.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1528,-1.8520,1.9955,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3036,-1.4939,1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3775,-2.2553,0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2031,-3.0446,0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4701,-2.7913,1.3189,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9675,1.1134,3.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1740,2.2457,3.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3183,0.6982,-0.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7454,-0.1782,0.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1062,-0.3533,1.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0630,0.3535,0.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6509,1.2329,-0.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2904,1.4001,-0.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6396,0.5951,-1.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0410,1.1127,-2.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2853,-0.5665,-1.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7354,0.2324,0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8242,2.9380,0.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3827,4.7686,-0.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7578,7.1404,0.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7533,7.7765,1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,6.0323,2.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,2.4973,1.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1413,1.0547,1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5481,-0.9325,1.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9897,-2.0845,3.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4225,-1.0613,3.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9706,-0.7393,1.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1675,-2.2481,-0.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8682,-3.7911,-0.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,1.1310,4.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3430,3.1542,4.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0015,-0.7306,1.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4186,-1.0429,2.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1270,0.2194,0.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3928,1.7871,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9856,2.0809,-1.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
