0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8345,0.7265,4.0815,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5104,0.3893,2.7006,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0683,1.1184,1.5618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,-1.2077,2.5016,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6865,-1.8864,1.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,-3.3616,1.3895,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6262,-3.4706,1.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6405,-2.6735,1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8649,-3.3542,1.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5052,-4.5136,0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,-4.5938,0.8340,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,-3.9286,2.5923,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0575,-4.2605,2.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8237,-5.6338,1.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5325,-6.7383,2.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-6.3898,2.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1624,-4.9823,3.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7090,0.5130,2.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1771,1.4507,1.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2062,1.5946,1.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7236,2.4914,0.7182,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.0667,0.8269,2.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5305,-0.1158,3.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1491,-0.2621,3.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3601,-1.1856,4.1473,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,-1.7950,3.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,-1.3965,0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,-1.8543,0.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8042,-3.8877,0.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5152,-1.7155,2.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8780,-3.0183,1.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0666,-5.3434,0.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5712,-3.4669,1.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5727,-4.2452,3.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2016,-5.6236,0.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2603,-5.8298,1.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4243,-7.7124,2.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0439,-6.8432,3.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,-6.4332,1.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,-7.1248,3.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2208,-4.7117,3.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7287,-4.9803,4.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8425,2.0539,1.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1450,0.9702,2.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1716,-0.7407,3.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
