0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1725,1.3848,-1.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0516,0.4553,-0.4940,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8605,0.9025,0.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,2.2586,1.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,2.6547,2.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5479,1.6837,3.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3623,2.1597,5.1202,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,0.3269,3.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,-0.0811,1.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7796,-1.4648,1.4827,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,-2.0780,0.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,-3.5783,0.6928,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7722,-4.0314,1.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2316,-5.0865,1.1420,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3165,-3.1856,2.4007,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1913,-3.3994,3.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7252,-4.4887,3.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6643,-4.3098,4.1444,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3726,-3.1433,4.7223,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9585,-2.7971,5.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2648,-2.5435,4.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3090,-3.7551,1.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5388,-2.3890,2.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2390,-2.1406,3.1575,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3200,0.7970,-2.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0410,2.0518,-1.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2618,1.9996,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8605,3.0260,0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5841,3.7132,2.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,-0.4216,3.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6679,-1.9178,-0.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1021,-1.6323,0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0841,-4.2022,-0.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8327,-2.3282,2.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7113,-5.3693,2.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1079,-1.5874,4.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-3.9952,0.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2321,-4.5322,2.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
