0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.9799,0.9614,-2.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0521,-0.4541,-2.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2697,-1.1858,-1.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3737,-0.5429,-0.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5442,-1.2753,0.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5810,-2.7742,0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2977,-3.5285,-0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2256,-2.8974,-1.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0796,-3.6327,-2.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0650,-5.0554,-2.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1924,-5.7021,-1.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2755,-4.9758,-0.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6309,-5.6362,0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6643,-7.1330,0.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0618,-7.8435,1.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0211,-9.2375,1.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7471,-9.9788,0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7958,-11.4631,0.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7922,-12.1476,1.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8526,-13.5393,2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8988,-14.2958,0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9521,-15.7128,0.8995,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9398,-16.5169,0.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0882,-16.1466,-0.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9292,-17.1631,-0.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6432,-18.5190,-0.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5060,-18.8827,0.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
