0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3531,1.2810,-0.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,2.6862,-0.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1429,3.0688,-0.8242,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3951,4.4861,-1.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9668,5.5893,-0.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5935,5.3643,0.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3201,3.9481,1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,2.9510,0.5133,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4894,1.8777,0.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6694,1.6639,2.1567,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1412,0.9608,-0.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9265,1.4355,-1.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6132,0.5464,-1.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5001,-0.8393,-1.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3201,-1.7408,-2.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4810,-1.4497,-2.8930,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7260,-2.8725,-3.1333,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,-3.1253,-3.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,-4.3678,-4.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4352,-4.2744,-5.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4913,-3.7383,-4.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7395,-1.3121,-0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,-0.4211,0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2813,1.0426,-0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,1.1788,0.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9130,0.5155,-0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0563,3.4228,-0.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2953,2.7720,-1.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6514,2.3494,-1.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8773,4.5992,-2.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4749,4.5899,-1.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8665,5.6059,-0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,6.5765,-0.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2106,6.0986,1.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6860,5.5139,0.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,3.8261,1.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,3.7391,2.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0289,2.5109,-1.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2598,0.9167,-2.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7634,-2.2588,-3.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8114,-3.3000,-2.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2412,-4.3980,-4.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2243,-5.2807,-3.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2739,-3.5527,-5.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7215,-5.2349,-5.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2918,-3.1546,-4.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9728,-4.5579,-3.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6890,-2.3836,-0.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5350,-0.7883,1.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
