0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.3554,-4.0230,2.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8329,-2.5880,2.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3448,-2.4960,2.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8142,-1.0620,2.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3264,-0.9703,3.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7996,0.4655,3.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3109,0.5515,3.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8048,1.9835,3.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4253,1.9532,3.8958,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7233,3.1129,4.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2904,4.3778,3.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5559,5.5764,3.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2959,6.8216,3.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8820,8.0980,4.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6191,9.3476,3.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9569,10.5290,4.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5181,11.8027,4.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8551,12.9298,4.5525,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5160,12.8505,5.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9762,14.2610,5.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8511,15.0545,3.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3096,16.4734,4.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1632,17.2586,2.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6258,18.6804,2.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4763,19.4635,1.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9373,20.8816,1.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8362,11.9518,3.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5639,13.2092,3.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2599,14.4394,4.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0615,15.6469,3.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0701,15.7590,2.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8270,16.9211,2.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8028,17.0573,1.7543,O,0,0,0,0,0,0,0,0,0,0,0,0
18.1210,15.9848,0.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2574,16.4332,-0.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7017,15.3571,-1.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8499,15.8113,-1.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3132,14.7483,-2.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
22.4635,15.2092,-3.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9353,14.1497,-4.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
24.0854,14.6197,-5.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5880,18.0487,3.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3807,19.2589,3.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2693,20.4245,4.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0772,21.6273,3.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1099,21.7345,2.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8155,22.9303,2.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5820,24.0167,3.4823,N,0,0,0,0,0,0,0,0,0,0,0,0
18.6073,23.9246,4.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8399,22.7757,4.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5757,17.9386,4.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8213,16.7780,4.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8435,16.6416,5.5992,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5895,17.6847,6.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4861,17.2259,7.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1342,18.2565,8.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0047,17.7955,9.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6427,18.8027,10.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
