0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0475,-0.7394,0.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5095,-0.3118,0.0287,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2706,-0.3867,1.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1609,0.4834,2.2980,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9123,0.1274,3.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0234,0.8573,4.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8254,0.3677,5.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5382,-0.8520,5.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3930,-1.3441,6.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,-1.1897,7.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8728,-1.6736,8.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0610,-2.3079,8.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4303,-2.4603,7.3012,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6226,-1.9885,6.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4290,-1.5847,4.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6232,-1.0936,3.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3022,-1.7815,1.6905,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4915,1.1564,-0.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9947,1.5836,-1.3472,S,0,0,1,0,0,0,0,0,0,0,0,0
3.8058,2.8810,-2.0154,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1548,1.3612,-0.4697,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0282,0.2611,-2.6504,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9692,0.5642,-3.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4475,0.3460,-3.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7331,-1.0839,-1.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1540,-2.1754,-2.6731,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0915,-1.2934,-0.8653,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5809,-0.0654,1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0351,-1.7649,0.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4674,-0.7209,-0.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4878,1.8033,4.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9327,0.9514,6.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,-0.7129,8.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6091,-1.5719,10.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7411,-2.7084,9.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9713,-2.1032,5.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9505,-2.5374,4.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4389,1.8508,0.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6607,1.3587,-1.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1393,1.5622,-4.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,0.5254,-3.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-0.1892,-4.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6517,1.3815,-3.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,-0.2836,-4.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2084,0.0545,-2.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9351,-2.0852,-3.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0556,-3.0686,-2.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
