0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0794,-0.7337,0.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6406,0.0685,-0.1287,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9854,-0.4960,-1.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5365,0.3704,-2.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9207,-0.1118,-3.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7696,-1.4804,-3.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,-1.9774,-5.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4963,-2.4062,-6.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,-2.8982,-7.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4208,-2.0134,-8.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7946,-2.4681,-9.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6558,-3.8377,-10.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0311,-4.2528,-11.3186,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8990,-5.5153,-11.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2817,-5.9911,-12.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1568,-7.2984,-13.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6273,-8.2633,-12.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4908,-9.6355,-12.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3835,-10.8069,-13.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2520,-12.1793,-13.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7504,-13.1310,-12.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6221,-14.4654,-12.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9902,-14.9021,-14.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8291,-16.2222,-14.3689,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,-16.7391,-15.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4898,-13.9711,-15.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6163,-12.6296,-14.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-7.8095,-11.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3862,-6.4857,-10.7475,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9639,-6.1359,-9.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5268,-6.9973,-8.6707,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1230,-4.7224,-9.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7442,-4.2503,-7.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2173,-2.3355,-2.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8283,-1.8572,-1.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8837,-0.0684,1.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7710,-1.5328,1.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1275,-1.1949,0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6507,1.4250,-2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3467,0.5698,-4.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5321,-0.9567,-8.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,-1.7931,-10.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6769,-5.2345,-13.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4536,-7.6372,-14.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4618,-12.8039,-11.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2359,-15.2036,-12.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9649,-17.8157,-15.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2511,-16.5935,-15.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,-16.2806,-16.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7833,-14.2792,-16.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0057,-11.9126,-15.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,-8.4457,-10.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3390,-4.9620,-7.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-3.3951,-3.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4052,-2.5528,-0.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
