0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7276,-0.5317,-1.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6610,0.0689,-0.0769,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6039,1.5889,-0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2759,-0.5281,-0.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0204,-0.2768,1.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2693,0.6894,2.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5990,0.2725,3.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6900,-0.9946,4.0321,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4477,-1.9537,3.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5690,-3.3632,3.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0655,-3.6560,4.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-5.0325,5.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0982,-5.2635,6.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1993,-4.4347,6.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9952,-4.6598,7.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7054,-5.7153,8.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6093,-6.5420,8.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8149,-6.3162,7.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6873,-6.0463,4.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8033,-5.7663,3.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2301,-4.5067,2.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,-1.6181,1.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4892,-0.2899,-2.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7824,-1.6277,-0.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7275,-0.1274,-0.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3415,1.7925,-1.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5729,2.0728,-0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8428,2.0742,0.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0018,-0.2898,-1.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4949,-0.1177,0.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2627,-1.6235,-0.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2166,1.7565,2.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7995,1.0248,4.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-2.8242,5.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4467,-3.6132,6.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8493,-4.0064,8.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3248,-5.8886,9.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3633,-7.3619,9.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9445,-6.9513,7.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-7.0828,4.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,-5.6381,3.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7780,-6.6316,2.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,-4.2261,1.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1177,-4.7284,1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9363,-2.4146,1.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
