0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5962,1.3410,-2.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,0.7940,-3.0179,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0216,-0.5377,-2.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9279,-1.2944,-3.1319,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,-1.3667,-4.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9998,-2.3348,-0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,-3.1897,0.5983,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,-3.1719,-1.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,-4.4653,-1.8322,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9931,-5.1958,-2.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2213,-6.5951,-2.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6074,-7.3383,-3.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-6.7334,-4.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1010,-7.5617,-5.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,-8.8109,-6.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6352,-9.3232,-7.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6124,-8.4654,-7.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6686,-7.0244,-6.7158,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5016,-5.3632,-4.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1127,-4.5757,-3.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,-3.2386,-3.6763,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4599,-2.5333,-2.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2330,-1.0760,-2.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,-0.4143,0.7552,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,-0.3208,-2.1310,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3756,1.2017,-1.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7696,1.7667,-1.6328,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3665,1.6536,-2.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4928,1.0346,-0.4422,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4290,0.5790,-0.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6387,-0.0827,0.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0491,-0.9873,-0.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8827,2.2135,0.5183,C,0,0,1,0,0,0,0,0,0,0,0,0
