0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0277,-0.1668,0.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,-0.1846,0.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3365,-1.2772,0.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0096,-2.7355,0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6567,-0.8434,0.1800,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8052,-1.6932,-0.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0686,-2.0730,-1.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3865,-1.4710,-2.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6754,-1.8306,-3.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6487,-2.7941,-4.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3333,-3.4017,-3.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0430,-3.0440,-1.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,0.5349,0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7423,1.4355,0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,2.7958,0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1479,3.2700,0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8054,4.7280,0.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,5.1453,0.3419,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,5.5614,0.7618,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8201,6.9413,0.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0199,7.7337,0.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2520,8.9792,0.6748,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,10.0680,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0560,10.1363,0.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2757,8.9758,1.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,9.0102,1.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4772,10.2293,2.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0479,10.2945,2.8800,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.2634,11.4034,1.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5200,11.3427,1.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4105,12.8527,1.2228,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1977,9.0164,1.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5993,7.7050,1.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8011,7.0914,2.9201,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,2.3611,0.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,0.9860,0.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5957,-1.1780,0.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5036,0.4112,-0.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7771,0.3054,1.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9259,-2.8823,0.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4873,-3.2574,1.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3389,-3.2419,-0.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6941,-2.6095,0.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6909,-1.1788,0.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6244,-0.7158,-2.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,-1.3512,-4.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8732,-3.0739,-5.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0945,-4.1597,-3.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5812,-3.5262,-0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7575,1.0950,-0.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2783,3.5042,-0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7182,5.1270,1.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2803,9.9212,-0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9588,11.0071,0.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6717,8.0227,0.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5660,8.0985,1.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1260,12.3535,2.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5105,9.9372,2.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0845,2.7526,0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
