0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4272,-0.0769,0.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7946,0.0283,0.0488,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4936,0.4170,0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3445,-1.3659,-0.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7729,-1.9191,-1.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9619,-0.9088,-2.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2945,0.4756,-2.5142,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7620,0.2577,-2.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,1.3484,-3.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8840,1.0589,-1.1452,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3797,1.3909,-1.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,0.9624,-0.7491,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,2.4462,-0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3992,3.2292,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0242,4.4746,-0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0994,5.1940,-1.4701,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5930,4.9999,0.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2287,6.1893,0.7984,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5653,4.2346,0.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1315,4.7254,2.0808,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9485,2.9922,0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5620,-0.5578,1.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7024,-0.6901,0.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9638,0.9048,0.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,-2.0593,0.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4381,-1.2968,-0.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,-2.1758,-1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-2.8629,-1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5659,-1.3114,-3.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0445,-0.7616,-2.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4581,-0.1717,-3.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1823,1.1779,-2.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4376,-0.4427,-1.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,0.9432,-4.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7099,1.3299,-3.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3402,2.4009,-3.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5539,2.1453,-2.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8999,2.9159,-2.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,2.4652,1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
