0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7758,-0.5127,0.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1042,-0.0850,-0.0831,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8415,0.1026,-1.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,1.2077,0.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3275,2.4856,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6988,3.6350,0.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3230,3.5174,2.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,2.2581,2.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2021,2.2102,3.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8121,1.2531,4.7756,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,1.3162,6.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8803,0.2967,6.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0269,-0.7464,6.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6021,-1.7009,7.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,-1.6231,8.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8693,-0.5877,9.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3002,0.3661,8.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1899,2.2549,6.4135,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5367,3.1699,5.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5116,4.2222,5.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0460,4.2532,7.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9609,5.2422,7.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3541,6.2111,6.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8283,6.1853,5.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9135,5.1975,4.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0532,3.1928,4.2516,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2605,1.1118,1.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6422,-0.1151,2.2997,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8306,-1.1377,1.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7311,-2.1588,1.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4154,-2.1169,3.0219,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4210,-1.2149,3.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9372,-0.1340,2.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9641,0.6089,3.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4715,0.2844,4.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9607,-0.8003,5.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9290,-1.5643,4.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1955,-2.7384,5.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2352,-3.5383,6.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3690,-4.6264,6.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4606,-4.9190,5.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,-4.1376,4.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2748,-3.0504,4.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,-3.2240,0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2843,-3.2681,-0.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4012,-2.2451,-0.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1514,-1.1707,0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0059,0.2629,0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9152,-0.6634,1.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4060,-1.4566,0.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0633,0.8601,-1.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4684,-0.8274,-2.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,0.4104,-2.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8163,2.5916,-0.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,4.6220,0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6074,4.4022,2.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7148,-0.7924,5.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9468,-2.5137,7.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,-2.3717,9.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1974,-0.5248,10.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9628,1.1778,8.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7323,3.4909,7.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3707,5.2583,8.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0711,6.9854,6.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1345,6.9392,4.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4982,5.1610,3.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5525,0.1217,1.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3795,1.4618,2.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2727,0.8895,4.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3597,-1.0534,6.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9344,-3.3089,7.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3919,-5.2574,7.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7883,-5.7751,5.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6902,-4.3687,3.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6507,-4.0064,1.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4618,-4.0980,-1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8890,-2.2956,-1.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
