0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3690,3.4337,2.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5812,2.3056,1.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,2.7747,0.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4218,1.6446,-0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0391,2.1222,-2.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2118,0.9993,-2.9600,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7750,1.1565,-4.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1969,2.3842,-4.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,2.4293,-5.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9403,1.2724,-6.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5277,1.3330,-8.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5657,2.3429,-8.2826,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1033,2.5809,-9.6224,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9599,3.8620,-9.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3316,3.6420,-8.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0889,2.5237,-9.5230,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7696,2.8062,-10.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3037,1.2927,-9.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9377,1.4152,-10.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5178,0.0509,-6.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9406,-0.0127,-4.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9188,3.0609,3.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7007,4.2132,2.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3225,3.9220,2.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6157,1.8114,1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2248,1.5258,1.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,3.2721,0.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,3.5525,-0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4635,1.1462,-1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0785,0.8700,-0.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0145,2.6116,-1.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3858,2.8722,-2.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,3.3094,-4.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1039,3.3845,-6.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7307,1.5961,-8.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8535,0.3081,-8.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3042,2.1696,-7.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2265,2.7445,-10.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4118,4.6691,-9.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1094,4.1810,-10.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1891,3.4569,-7.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9431,4.5563,-9.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4317,3.6783,-10.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1099,3.0207,-11.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4049,1.9489,-11.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1426,0.9980,-8.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9006,0.4850,-9.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3865,0.4629,-10.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0868,1.5957,-11.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6470,-0.8725,-6.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,-0.9625,-4.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
