0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5816,-1.4192,1.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,-1.3731,0.8167,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2209,-0.6120,-0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3726,0.0028,-0.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6713,-0.6240,-0.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6229,-1.3580,0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9646,-1.3332,-0.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3858,-0.5792,-1.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8484,-0.5286,-1.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4522,-1.8447,-1.7551,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8036,-2.0548,-1.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7511,-1.0139,-2.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1029,-1.2973,-2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5955,-2.5951,-2.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0671,-2.8359,-2.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6260,-3.6170,-2.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1977,-5.6543,-2.7208,I,0,0,0,0,0,0,0,0,0,0,0,0
11.2717,-3.3702,-2.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4279,0.1478,-2.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0853,0.1299,-1.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5472,-2.0721,2.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9462,-1.8255,0.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2149,-0.4133,1.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3032,-1.9439,0.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7020,-1.9058,0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3840,0.1108,-1.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9492,-0.0239,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8419,-2.5928,-2.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4429,0.0220,-1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8148,-0.4667,-2.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6248,-1.8888,-2.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2637,-3.3043,-3.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4875,-3.5116,-1.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5589,-4.1974,-2.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7384,0.7321,-2.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3350,0.6918,-2.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
