0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9451,-0.7390,2.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2393,0.4588,2.3972,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,1.5183,1.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2444,1.5315,1.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8412,2.6755,0.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1008,3.8519,0.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7175,5.0170,0.2547,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,6.2713,0.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9883,6.5838,0.3810,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2272,7.2396,-0.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0192,8.4096,-0.5694,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4621,6.4516,-0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7201,6.9386,-0.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8222,6.1770,-0.7240,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0379,8.3819,-0.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6175,8.7540,-2.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8775,10.0937,-2.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5720,10.5486,-3.8499,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5858,11.0808,-1.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0519,10.7061,-0.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7347,11.9275,1.0619,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7778,9.3563,0.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2592,9.0842,1.3880,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8402,8.0936,2.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1021,4.9832,-0.2361,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2321,4.1680,-1.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2420,4.1693,-2.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4045,3.4423,-3.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5668,2.6932,-3.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5708,2.6735,-2.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3729,3.4081,-1.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3623,3.4029,-0.8381,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7345,3.8469,1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,2.7043,1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4620,2.7311,2.0956,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2236,-1.4446,3.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7754,-0.5921,3.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,-1.1682,1.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,0.6396,1.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8959,2.6201,0.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6441,5.2228,-0.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8383,7.9928,-2.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7881,12.1311,-1.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9682,8.5326,3.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8233,7.7677,1.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1777,7.2169,2.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7484,4.5293,0.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,4.7406,-2.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6169,3.4582,-4.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6950,2.1234,-4.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4936,2.1046,-3.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1350,4.7424,0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
