0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5856,1.5945,0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4369,0.4423,1.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0841,-0.7891,0.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8862,-0.8480,-0.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0346,0.3060,-1.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3850,1.5323,-0.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7675,-0.0933,-2.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7195,0.6157,-3.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3723,-0.0570,-5.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0579,-1.4261,-5.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1022,-2.1537,-3.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4796,-1.4828,-2.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5718,-1.9474,-1.4365,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4489,-3.2815,-1.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9095,-4.3504,-1.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6761,-5.6410,-1.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0258,-5.8852,-0.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3278,-7.2877,0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3842,-7.6532,1.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6479,-9.0008,1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8580,-9.9250,0.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1319,-11.3840,0.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,-11.8471,0.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-13.1951,0.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6843,-14.0844,0.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9001,-15.4512,-0.0476,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1177,-16.5098,0.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0514,-16.4776,1.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5907,-17.6966,1.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0053,-18.9233,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1665,-18.9509,0.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,-17.7395,0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9062,-17.4235,-0.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8611,-18.2181,-1.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8694,-17.6025,-2.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9152,-16.2023,-2.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9759,-15.3901,-1.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9802,-16.0090,-0.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4209,-13.6719,0.2610,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1321,-12.3876,0.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2382,-12.0907,0.6076,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8229,-11.4226,1.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2380,-10.9449,2.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0712,-10.3542,3.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4577,-10.2422,3.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0386,-10.7319,2.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2235,-11.3328,1.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4931,-11.9783,0.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6625,-12.1912,-0.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5771,-12.8640,-1.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3354,-13.3242,-2.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1581,-13.1260,-1.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2500,-12.4495,-0.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1373,-9.5089,-0.2864,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3941,-8.2299,-0.4287,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2573,-4.7367,0.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7380,-4.8280,1.9651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0643,-5.4314,3.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1465,-6.1328,3.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6081,-6.6127,4.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8846,-6.4038,5.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3185,-5.6991,5.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8010,-5.2010,4.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9603,-4.4084,3.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-3.8852,4.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0106,-3.1415,3.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9078,-2.9161,2.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,-3.4256,1.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8740,-4.1737,2.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0796,-3.4965,0.1835,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8573,2.5430,1.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5919,0.5084,2.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9471,-1.6688,1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5012,2.4242,-1.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9424,1.6854,-4.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3318,0.4833,-6.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2340,-1.9369,-6.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1710,-3.2084,-3.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4435,-4.1694,-2.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9873,-6.5030,-1.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9839,-6.9027,1.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4488,-9.3345,1.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2799,-11.1307,0.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7854,-13.5502,0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5345,-15.5354,1.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5052,-17.6919,2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4480,-19.8585,1.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,-19.9013,0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,-19.3074,-1.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6206,-18.2100,-2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,-15.7332,-2.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0193,-14.3083,-1.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1668,-11.0378,3.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6328,-9.9739,4.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0845,-9.7788,4.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1179,-10.6594,2.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6261,-11.8315,-0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4799,-13.0379,-2.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2893,-13.8530,-3.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2031,-13.4988,-1.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7192,-6.3017,2.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5498,-7.1650,4.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2744,-6.7922,6.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8734,-5.5267,6.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
