0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0501,-2.7055,0.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4377,-2.0813,-0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,-0.8753,0.6997,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,0.4187,0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,0.8644,-0.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,2.2350,-1.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8770,3.1452,-0.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3899,2.6975,1.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6153,1.3264,1.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1249,0.5255,2.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5802,0.8265,3.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0193,-0.2040,4.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5122,0.0563,5.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6305,1.3440,6.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1061,1.4873,7.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2591,2.8004,8.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9021,2.8607,9.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0853,4.0575,10.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,5.2374,9.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,5.2062,8.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7820,3.9907,7.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,6.5767,8.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,7.1928,7.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,8.5741,7.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1931,9.3427,8.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8489,8.7545,9.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0443,7.3676,9.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6708,6.5430,10.2939,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2273,6.9751,11.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2169,6.9801,12.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4557,0.3844,8.5211,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3109,-0.7715,7.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7803,-2.2960,8.8172,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3133,-1.6926,10.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5614,-3.0899,9.0124,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9486,-2.8726,8.1409,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8673,-1.0139,6.6892,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,-1.5429,4.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5409,-1.8681,2.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1114,-0.8276,1.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9642,-3.6110,-0.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,-2.0035,-0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
