0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5394,-1.3818,0.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,-1.0655,0.5244,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6721,-1.4704,-0.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,-2.0285,-1.4872,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,-1.1370,-0.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7849,-0.2045,-1.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8872,0.6728,-2.3498,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.1411,0.0938,-0.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9108,-0.5756,-0.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2712,-0.3620,0.1261,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0017,0.6794,-0.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8059,0.4626,-0.3939,S,0,0,0,0,0,0,0,0,0,0,0,0
12.0165,-1.1067,-1.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7831,-1.0413,-2.7701,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5951,-0.3708,-3.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3239,0.1826,-4.3144,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2688,-1.5174,0.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9121,-1.7767,0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1892,-2.9794,1.7026,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0957,-0.9684,1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3906,-2.4717,0.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0735,-0.9341,-0.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5727,0.8567,-1.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6702,-0.6412,1.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8034,1.6969,-0.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7361,0.6870,-1.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3404,-1.8639,-0.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0544,-1.4103,-1.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8387,-1.2083,-3.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8348,-2.0593,1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
