0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2811,5.8259,-5.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0417,5.4148,-5.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4734,4.8872,-3.9546,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6050,4.3250,-3.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9265,3.3338,-2.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2301,2.7618,-2.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2716,2.2444,-2.2939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9374,2.8432,-1.2043,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3686,3.2652,0.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,4.4824,0.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4018,4.8684,2.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,6.0147,2.6417,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1115,6.8968,2.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8739,8.0585,2.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2917,4.0411,2.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7543,4.4318,4.0296,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4270,3.8177,5.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0691,4.4845,6.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8209,5.5445,5.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6051,5.4875,4.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7139,2.8193,2.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5696,2.0853,2.9189,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1197,0.8827,2.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1069,0.3398,3.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2369,2.4307,0.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,3.2969,-1.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,2.7119,-0.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4419,2.2531,-0.5078,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3289,4.2871,-2.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1393,4.8612,-2.8383,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3536,4.8638,-3.2084,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9940,6.2441,-6.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9425,4.9631,-6.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8444,6.5915,-5.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4742,4.6352,-5.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,6.2710,-5.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9571,1.7410,-1.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2648,5.1176,0.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1668,6.3623,1.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5169,7.2529,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4647,7.7014,3.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,8.7701,2.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8153,8.5892,3.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7644,2.9558,5.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0068,4.2381,7.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4510,6.2681,6.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9813,6.1058,3.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6169,1.0903,1.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3111,0.1525,2.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9127,1.0663,3.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5548,-0.5948,3.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6068,0.1327,4.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5546,1.4875,0.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2986,4.4418,-2.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0612,5.2997,-3.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
