0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5075,0.8539,-0.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8601,0.1243,-0.0835,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9662,0.7436,-0.8093,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2548,0.0195,1.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7505,1.1359,2.0003,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0176,0.9051,3.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6774,-0.7049,3.8004,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1366,-1.0823,2.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6337,-2.4474,1.8357,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3997,-2.3957,1.2954,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4218,-3.0583,0.9345,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5675,-3.2413,2.9179,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2256,0.9461,-1.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5746,1.8658,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7053,0.3056,0.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7352,-0.8970,-0.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,1.6542,-0.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6972,0.9095,-1.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,1.6487,3.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
