0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6138,-0.6649,-1.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0604,-0.3382,-0.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7764,-1.5639,-0.7005,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,-1.5685,-0.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8378,-0.3783,-0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2041,-0.4154,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8650,-1.6379,0.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1437,-2.8180,-0.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7698,-2.8224,-0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,-4.2026,-0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,-5.2010,-0.3071,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8207,-4.2580,-0.7317,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0246,-5.3988,-0.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4757,-6.7293,-0.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5759,-7.7689,-1.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2221,-7.4826,-1.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7248,-8.4686,-1.6148,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1454,-8.1477,-1.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9929,-9.0156,-2.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7019,-10.4269,-2.1820,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7483,-11.3347,-2.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9001,-10.9805,-2.4861,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4160,-12.6687,-2.1145,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4877,-13.6517,-2.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1264,-13.7433,-0.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3784,-13.1844,-0.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9305,-13.2816,0.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2304,-13.9374,1.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9735,-14.4928,1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4507,-14.3789,0.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2267,-14.8971,0.1460,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2942,-10.7432,-2.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4168,-9.8757,-1.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1994,-6.2102,-1.3967,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6595,-5.2202,-1.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0351,0.2647,-1.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1580,-1.2571,-0.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5339,-1.2337,-2.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1381,0.2403,0.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5119,0.2663,-1.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3410,0.5866,-0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7476,0.5243,0.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9332,-1.6730,0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6238,-3.7939,0.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3536,-3.3593,-0.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5201,-6.9272,-0.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,-8.7921,-0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2770,-7.0872,-1.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4766,-8.3009,-0.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7864,-8.7476,-3.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0616,-8.8536,-2.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5706,-12.8984,-1.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0696,-14.6302,-2.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2506,-13.3794,-2.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9101,-12.6546,-1.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9083,-12.8399,1.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6583,-14.0156,2.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3958,-15.0072,2.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9947,-10.5692,-3.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0921,-11.7993,-2.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6303,-10.0660,-1.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5556,-10.1960,-0.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2494,-4.2019,-1.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
