0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7146,-0.7107,2.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9655,0.2163,1.1406,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2613,-0.3263,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,-1.5167,-0.2739,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4780,0.6832,-0.9617,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7737,0.6089,-2.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7916,1.7545,-2.9811,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1136,1.4597,-4.2614,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1851,2.2075,-4.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3062,0.1254,-4.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6437,-0.6091,-5.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7800,-1.9827,-5.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1467,-2.8874,-6.9186,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5953,-2.6584,-4.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7453,-4.1350,-4.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9158,-4.8099,-4.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0551,-6.1825,-4.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,-6.9105,-3.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8607,-6.2526,-3.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7225,-4.8784,-3.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2450,-1.8970,-3.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0947,-0.5001,-3.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5053,-0.1067,3.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5891,-1.3556,2.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8507,-1.3509,1.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,1.6294,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7846,-0.1362,-6.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7286,-4.2519,-4.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9758,-6.6861,-4.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1378,-7.9855,-3.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0500,-6.8109,-2.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8045,-4.3715,-3.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0946,-2.3811,-2.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
