0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5391,0.1458,-0.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,0.0734,-0.3723,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,-1.1634,-0.2362,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7106,-1.4078,0.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1257,-2.8260,0.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4504,-3.1826,0.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,-4.5267,0.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8667,-5.5368,0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,-5.1921,0.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1790,-3.8550,-0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5883,-0.2625,0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,-0.1651,0.3970,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1138,1.1421,0.3733,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0427,1.5305,0.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0733,1.9234,0.1752,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,1.0510,0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6574,1.2866,-0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0033,2.3759,-0.4234,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4675,3.6430,-0.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,4.6900,-1.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7127,5.9716,-0.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2482,6.1889,0.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,5.0918,1.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9697,3.8553,1.1279,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1668,-0.8818,-0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3872,0.6738,-1.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0044,0.7100,0.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2006,-2.4062,0.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8469,-4.7822,0.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1532,-6.5868,0.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7963,-5.9742,-0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1509,-3.5853,-0.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8666,4.4716,-2.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6076,6.7976,-1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5728,7.1803,0.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7431,5.2229,2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
