0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0642,-1.4834,-0.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4135,-0.1148,0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8004,0.9475,-0.9674,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4442,0.5695,-2.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9648,0.2478,-2.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2973,2.3652,-0.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2253,2.8020,-0.3158,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,2.9824,-0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2521,1.5305,-0.8257,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0995,1.1938,-1.8970,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4100,1.5700,-1.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9971,2.3707,-0.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3570,2.6968,-0.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1164,2.2259,-2.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4203,2.5409,-2.1094,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5471,1.4308,-3.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1960,1.1047,-2.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8155,-2.1660,0.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1629,-1.4069,-0.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-1.9599,-1.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6837,0.2676,1.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3154,-0.2091,0.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0778,-0.2794,-2.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,1.3982,-3.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6569,-0.6717,-2.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7633,0.0970,-3.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3167,1.0643,-2.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0137,3.6467,0.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8124,3.5129,-1.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,1.2267,0.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4096,2.7533,-0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8301,3.3194,-0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1695,1.0752,-3.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7230,0.4822,-3.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
