0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7101,0.1251,-1.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6127,0.0236,0.0622,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1415,1.4656,0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6094,2.7357,0.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9895,3.8570,1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9219,3.7355,2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,4.8367,3.2858,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1760,4.6455,4.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,5.9963,5.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9120,6.9863,4.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,6.1918,3.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3958,6.6452,2.0606,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,2.4559,2.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0652,1.3438,2.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4473,-0.7260,-2.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7680,0.0439,-1.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5481,1.0600,-1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,2.8471,-0.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5819,4.8388,1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2072,4.3772,4.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7941,3.8251,5.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0417,6.1871,5.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,6.0213,5.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8707,7.2845,3.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,7.9069,4.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4075,7.6668,2.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,2.3126,3.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,0.3632,2.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
