0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9876,-0.0138,-0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,-0.0063,-0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2259,1.2048,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6102,1.2152,-0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3605,0.0161,-0.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6312,-1.2115,-0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,-1.1941,-0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,-2.4614,-0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6253,-3.6936,-0.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0030,-4.6739,-0.0748,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7466,-2.4801,-0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,-3.7323,-0.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0415,-4.7297,-0.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,-1.2510,-0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9264,-1.2739,-0.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6783,-0.1090,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1852,-0.1362,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9826,1.1250,-0.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6013,1.1744,-0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8163,-0.0050,-0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5778,1.0066,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5924,-0.5371,0.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5911,-0.5375,-0.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,2.1546,-0.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1228,2.1772,-0.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6826,-2.1474,-0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4331,-2.2415,-0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5721,-1.1651,-0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5920,0.3795,0.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5909,0.3810,-0.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5509,2.0595,-0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1149,2.1499,-0.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
