0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2975,-0.2605,-0.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,-0.0333,-0.1525,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5430,-1.2701,-0.4618,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5296,-2.3096,0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,-3.7236,0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0866,-4.6385,0.7514,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5800,-3.8124,-1.3429,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6745,-4.9289,-2.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0084,-6.2151,-1.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0827,-7.2720,-2.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8339,-7.0898,-3.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5027,-5.8075,-4.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,-5.5370,-6.1381,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-4.7316,-3.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3328,1.0923,-1.0529,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8313,1.4881,-0.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7886,3.0308,-0.7068,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1569,3.4199,0.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6548,3.0369,0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6134,2.4680,-0.9791,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6464,3.3704,-1.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9438,-1.1317,0.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0654,-0.4405,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7158,0.6089,-0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9780,0.2550,0.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5090,-1.0354,-0.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5360,-2.3444,1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2545,-2.1604,1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,-2.9113,-1.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2030,-6.3622,-0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3426,-8.2686,-2.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8930,-7.9183,-4.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,-3.7413,-3.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2296,0.7249,-2.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4795,1.1618,-1.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2366,1.0418,0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7582,3.5128,-0.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2729,4.4986,0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6303,2.8910,1.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0068,3.9247,0.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2951,2.3260,1.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6078,2.4581,-1.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,4.4368,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8528,3.0659,-2.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
