0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7160,0.4126,-1.0748,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4283,0.4674,0.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1628,-0.2612,1.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3362,-1.0937,0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0504,-1.7906,1.7611,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,-3.0425,2.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5592,-3.5065,1.6439,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3234,-3.7832,3.2508,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3923,-4.7093,2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5018,-3.9252,1.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0556,-2.7849,2.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9363,-1.9180,3.4004,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9787,-2.7910,4.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1774,-1.1573,2.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5292,-0.0638,1.9295,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5610,1.0892,0.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4268,-0.8949,1.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4980,0.4945,1.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0590,-0.4471,0.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,-1.8504,-0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5726,-4.4056,3.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9074,-5.4158,1.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8292,-5.3123,3.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1120,-3.5132,0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3183,-4.6080,1.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7333,-2.1446,2.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6531,-3.2034,3.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4011,-1.1390,4.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2178,-2.1733,4.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5297,-3.3308,5.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
