0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1681,-4.5557,-1.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4995,-3.8613,-1.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6008,-4.2271,-2.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8347,-3.5988,-2.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0059,-2.5728,-1.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2511,-2.0085,-1.4365,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5094,-0.9771,-0.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9632,-0.5030,-0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3379,0.3906,0.1432,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7183,-1.1613,-1.5211,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0727,-0.9828,-1.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8950,-0.0240,-1.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2300,0.0916,-1.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7726,-0.7351,-2.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4655,-0.5252,-3.1502,S,0,0,0,0,0,0,0,0,0,0,0,0
16.3814,-1.5672,-2.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7446,-2.2438,-1.0744,N,0,0,0,0,0,0,0,0,0,0,0,0
16.4956,-3.0030,-0.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7727,-3.7663,0.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8850,-3.0681,-0.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4580,-2.3143,-1.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9387,-2.3067,-1.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6948,-1.5612,-2.2628,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9489,-1.6853,-3.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6141,-1.8087,-2.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9271,-2.1897,-0.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6925,-2.8365,-0.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7740,-4.4494,-2.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4167,-4.1457,-1.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,-5.6373,-1.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4881,-5.0243,-3.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6836,-3.8892,-3.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3334,-1.3096,0.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8672,-0.0959,-0.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2152,-1.8775,-2.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4774,0.6172,-0.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8650,0.8397,-1.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2236,-3.0669,1.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4581,-4.3659,1.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0203,-4.4310,0.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5019,-3.6846,0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4862,-2.9724,-1.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3329,-1.2832,-1.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1343,-2.6146,-2.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3590,-2.3311,-4.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9795,-2.5541,-3.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0271,-1.3960,0.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8593,-2.5250,-0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
