0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3520,-0.6492,0.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8361,0.7400,0.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,0.9328,-1.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2645,2.0086,-1.9873,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3432,2.1353,-3.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7485,3.2104,-3.8869,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9744,1.2716,-4.1422,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5286,0.2270,-3.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1929,-0.8182,-4.4252,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3185,-1.4239,-3.8421,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4120,-0.5698,-3.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,-1.9159,-4.7487,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1968,-1.7328,-5.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3406,-2.7012,-6.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5071,0.0063,-2.2129,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,-0.7607,1.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-1.4311,-0.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,-0.8180,0.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8674,0.8925,0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2157,1.5379,0.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2711,3.8765,-3.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7883,3.3342,-4.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,-0.2928,-5.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2420,-1.1872,-3.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1950,0.2114,-2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7391,-0.0714,-4.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8720,-2.4611,-3.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2272,-0.7940,-6.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,-2.1321,-5.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1567,-2.4265,-6.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1289,-3.7736,-5.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
