0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8813,2.0527,0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4963,1.8047,-0.3378,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7500,0.9419,-1.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6960,1.6647,-2.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2814,2.5413,-3.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2619,3.2535,-3.9758,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5681,2.6917,-4.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6936,1.5448,-5.3950,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5592,3.6261,-5.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3972,4.8376,-5.2062,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5455,5.6166,-5.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7560,6.9462,-5.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6928,7.7445,-6.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4447,7.2420,-7.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2518,5.9346,-7.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3076,5.1151,-6.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1048,3.7255,-7.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6908,3.1780,-8.3219,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1259,3.0616,-6.6615,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,2.0927,-6.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7374,2.2362,-0.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1726,2.0676,-1.8493,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5987,2.9762,0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7174,2.2037,1.4867,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4854,2.6625,2.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1969,3.8706,2.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9533,4.2459,3.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0097,3.4350,4.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2980,2.2278,4.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5411,1.8405,3.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9635,1.1786,1.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8123,2.2811,0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3406,2.9079,1.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2559,0.1641,-0.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,0.4443,-1.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0456,2.2784,-1.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0459,0.9047,-2.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8491,1.9097,-3.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,3.2805,-2.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0155,4.2152,-3.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1639,7.3205,-4.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8474,8.7736,-5.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1781,7.8807,-7.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8179,5.5128,-8.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1649,3.9724,0.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5762,3.1277,-0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1758,4.5204,1.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5060,5.1887,3.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6034,3.7362,5.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3346,1.5800,5.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0.9016,3.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
